,request_time,edge,response_code
1069,13.907517,edge1,200
1070,14.482253,edge1,200
1071,15.73531,edge1,200
1072,14.081178,edge1,200
1073,15.951246,edge1,200
1074,13.724189,edge1,200
1075,15.367958,edge1,200
1076,14.222267,edge1,200
1077,14.830383,edge1,200
1078,14.284029,edge1,200
1079,15.139973,edge1,200
1080,16.937673,edge1,200
1081,15.087728,edge1,200
1082,15.936548,edge1,200
1083,16.091446,edge1,200
1084,16.22459,edge1,200
1085,14.423255,edge1,200
1086,14.853543,edge1,200
1087,15.262584,edge1,200
1088,14.55693,edge1,200
1089,15.301126,edge1,200
1090,14.215407,edge1,200
1091,14.361685,edge1,200
1092,15.43186,edge1,200
1093,13.822133,edge1,200
1094,15.062481,edge1,200
1095,14.956652,edge1,200
1096,14.827173,edge1,200
1097,15.509492,edge1,200
1098,15.407357,edge1,200
1099,15.684574,edge1,200
1100,16.081712,edge1,200
1101,14.157606,edge1,200
1102,23.605478,edge1,200
1103,16.716512,edge1,200
1104,14.493558,edge1,200
1105,15.012742,edge1,200
1106,13.926634,edge1,200
1107,14.282181,edge1,200
1108,15.900266,edge1,200
1109,14.112399,edge1,200
1110,14.824811,edge1,200
1111,14.805471,edge1,200
1112,14.385778,edge1,200
1113,16.022237,edge1,200
1114,16.623389,edge1,200
1115,16.037413,edge1,200
1116,14.813399,edge1,200
1117,16.036136,edge1,200
1118,13.941453,edge1,200
1119,15.57065,edge1,200
1120,14.51475,edge1,200
1121,14.948167,edge1,200
1122,16.089827,edge1,200
1123,14.743522,edge1,200
1124,15.2974,edge1,200
1125,15.12471,edge1,200
1126,14.228484,edge1,200
1127,14.928816,edge1,200
1128,17.723026,edge1,200
1129,14.769478,edge1,200
1130,15.436216,edge1,200
1131,15.710712,edge1,200
1132,14.725367,edge1,200
1133,14.355436,edge1,200
1134,15.96428,edge1,200
1135,15.662916,edge1,200
1136,15.783718,edge1,200
1137,14.743163,edge1,200
1138,15.072013,edge1,200
1139,16.353702,edge1,200
1140,14.235203,edge1,200
1141,14.84092,edge1,200
1142,14.739302,edge1,200
1143,14.76499,edge1,200
1144,15.929971,edge1,200
1145,14.38343,edge1,200
1146,14.398249,edge1,200
1147,16.134661,edge1,200
1148,15.233741,edge1,200
1149,15.349744,edge1,200
1150,18.686763,edge1,200
1151,15.544189,edge1,200
1152,14.55965,edge1,200
1153,14.425254,edge1,200
1154,15.75715,edge1,200
1155,16.621676,edge1,200
1156,15.964059,edge1,200
1157,14.779602,edge1,200
1158,15.744243,edge1,200
1159,16.383976,edge1,200
1160,15.932834,edge1,200
1161,15.462061,edge1,200
1162,14.679117,edge1,200
1163,15.922558,edge1,200
1164,15.585934,edge1,200
1165,15.941909,edge1,200
1166,15.829402,edge1,200
1167,14.929977,edge1,200
1168,15.161991,edge1,200
1169,14.407272,edge1,200
1170,15.222854,edge1,200
1171,14.297163,edge1,200
1172,14.947488,edge1,200
1173,15.697134,edge1,200
1174,14.294382,edge1,200
1175,15.883275,edge1,200
1176,13.979033,edge1,200
1177,15.259604,edge1,200
1178,13.989901,edge1,200
1179,14.487536,edge1,200
1180,14.45798,edge1,200
1181,14.565385,edge1,200
1182,16.865106,edge1,200
1183,15.022823,edge1,200
1184,14.237262,edge1,200
1185,14.525166,edge1,200
1186,14.609066,edge1,200
1187,16.040405,edge1,200
1188,15.022364,edge1,200
1189,17.182082,edge1,200
1190,14.46731,edge1,200
1191,16.028357,edge1,200
1192,14.970252,edge1,200
1193,15.543385,edge1,200
1194,16.20205,edge1,200
1195,14.821751,edge1,200
1196,14.648732,edge1,200
1197,14.201766,edge1,200
1198,14.884234,edge1,200
1199,15.960556,edge1,200
1200,14.001682,edge1,200
1201,15.423205,edge1,200
1202,15.156995,edge1,200
1203,14.971662,edge1,200
1204,13.980019,edge1,200
1205,14.281377,edge1,200
1206,14.440549,edge1,200
1207,15.45938,edge1,200
1208,13.97645,edge1,200
1209,15.370519,edge1,200
1210,14.496541,edge1,200
1211,14.32382,edge1,200
1212,14.609885,edge1,200
1213,16.160217,edge1,200
1214,14.573748,edge1,200
1215,15.638495,edge1,200
1216,16.314461,edge1,200
1217,14.700738,edge1,200
1218,14.809365,edge1,200
1219,13.848072,edge1,200
1220,16.239885,edge1,200
1221,15.634384,edge1,200
1222,15.015168,edge1,200
1223,14.413082,edge1,200
1224,15.722154,edge1,200
1225,15.193578,edge1,200
1226,15.818878,edge1,200
1227,15.552938,edge1,200
1228,15.241549,edge1,200
1229,15.008234,edge1,200
1230,15.981876,edge1,200
1231,15.264639,edge1,200
1232,14.272745,edge1,200
1233,16.082017,edge1,200
1234,19.615298,edge1,200
1235,15.9134,edge1,200
1236,13.45688,edge1,200
1237,14.574388,edge1,200
1238,15.879895,edge1,200
1239,15.845022,edge1,200
1240,15.634135,edge1,200
1241,14.494714,edge1,200
1242,15.279837,edge1,200
1243,15.808746,edge1,200
1244,16.056489,edge1,200
1245,15.994735,edge1,200
1246,15.317445,edge1,200
1247,16.403487,edge1,200
1248,15.655969,edge1,200
1249,16.373437,edge1,200
1250,15.346051,edge1,200
1251,16.307788,edge1,200
1252,14.55643,edge1,200
1253,15.465325,edge1,200
1254,15.214224,edge1,200
1255,14.549738,edge1,200
1256,14.579355,edge1,200
1257,14.275462,edge1,200
1258,14.324682,edge1,200
1259,14.842024,edge1,200
1260,15.476727,edge1,200
1261,16.048508,edge1,200
1262,15.283247,edge1,200
1263,13.722518,edge1,200
1264,14.57412,edge1,200
1265,15.798669,edge1,200
1266,53.651337,edge1,200
1267,15.91608,edge1,200
1268,16.105427,edge1,200
1269,16.103424,edge1,200
1270,14.813524,edge1,200
1271,15.580938,edge1,200
1272,14.230814,edge1,200
1273,15.066111,edge1,200
1274,15.262721,edge1,200
1275,15.203077,edge1,200
1276,14.516043,edge1,200
1277,15.382111,edge1,200
1278,15.053188,edge1,200
1279,15.6592,edge1,200
1280,14.599704,edge1,200
1281,16.029964,edge1,200
1282,15.764895,edge1,200
1283,16.653099,edge1,200
1284,15.833403,edge1,200
1285,15.971113,edge1,200
1286,15.448836,edge1,200
1287,14.753443,edge1,200
1288,15.109205,edge1,200
1289,15.702068,edge1,200
1290,15.82924,edge1,200
1291,14.333026,edge1,200
1292,14.849733,edge1,200
1293,15.970248,edge1,200
1294,16.193556,edge1,200
1295,14.82803,edge1,200
1296,14.887103,edge1,200
1297,15.313505,edge1,200
1298,14.749524,edge1,200
1299,15.884915,edge1,200
1300,14.754302,edge1,200
1301,16.129622,edge1,200
1302,15.882075,edge1,200
1303,14.691942,edge1,200
1304,14.562692,edge1,200
1305,16.284825,edge1,200
1306,15.687794,edge1,200
1307,15.845376,edge1,200
1308,15.180709,edge1,200
1309,14.543219,edge1,200
1310,16.268581,edge1,200
1311,14.027208,edge1,200
1312,15.545703,edge1,200
1313,14.94366,edge1,200
1314,16.285691,edge1,200
1315,15.189007,edge1,200
1316,15.146122,edge1,200
1317,14.921156,edge1,200
1318,15.343771,edge1,200
1319,15.328379,edge1,200
1320,15.477811,edge1,200
1321,15.72845,edge1,200
1322,14.650748,edge1,200
1323,16.196398,edge1,200
1324,16.175795,edge1,200
1325,15.843339,edge1,200
1326,15.518356,edge1,200
1327,16.05876,edge1,200
1328,15.356669,edge1,200
1329,16.872153,edge1,200
1330,14.330272,edge1,200
1331,15.9067,edge1,200
1332,14.555059,edge1,200
1333,14.956522,edge1,200
1334,16.098083,edge1,200
1335,15.054127,edge1,200
1336,14.796036,edge1,200
1337,14.331058,edge1,200
1338,14.55011,edge1,200
1339,14.864465,edge1,200
1340,14.623335,edge1,200
1341,14.41447,edge1,200
1342,15.790334,edge1,200
1343,14.587925,edge1,200
1344,14.59353,edge1,200
1345,15.788859,edge1,200
1346,16.017262,edge1,200
1347,24.250185,edge1,200
1348,14.319038,edge1,200
1349,14.390776,edge1,200
1350,15.143738,edge1,200
1351,16.002475,edge1,200
1352,16.213721,edge1,200
1353,15.665813,edge1,200
1354,20.60473,edge1,200
1355,16.212009,edge1,200
1356,15.867251,edge1,200
1357,15.583141,edge1,200
1358,15.455086,edge1,200
1359,14.570952,edge1,200
1360,14.344509,edge1,200
1361,15.338089,edge1,200
1362,15.202005,edge1,200
1363,15.324692,edge1,200
1364,14.507834,edge1,200
1365,15.578827,edge1,200
1366,15.663395,edge1,200
1367,15.149169,edge1,200
1368,15.32031,edge1,200
1369,14.991781,edge1,200
1370,15.044509,edge1,200
1371,15.547391,edge1,200
1372,15.568742,edge1,200
1373,16.505209,edge1,200
1374,15.500404,edge1,200
1375,16.449912,edge1,200
1376,15.118268,edge1,200
1377,14.711256,edge1,200
1378,14.513008,edge1,200
1379,15.608998,edge1,200
1380,14.87746,edge1,200
1381,15.020389,edge1,200
1382,14.743578,edge1,200
1383,14.286861,edge1,200
1384,13.408821,edge1,200
1385,14.128531,edge1,200
1386,15.264009,edge1,200
1387,15.626904,edge1,200
1388,15.233693,edge1,200
1389,15.817495,edge1,200
1390,15.619156,edge1,200
1391,14.661512,edge1,200
1392,16.309497,edge1,200
1393,16.186664,edge1,200
1394,14.927286,edge1,200
1395,15.266046,edge1,200
1396,15.03172,edge1,200
1397,14.8148,edge1,200
1398,15.306177,edge1,200
1399,15.441933,edge1,200
1400,16.461994,edge1,200
1401,14.385289,edge1,200
1402,16.562451,edge1,200
1403,14.980942,edge1,200
1404,15.942072,edge1,200
1405,15.732772,edge1,200
1406,15.687983,edge1,200
1407,15.961901,edge1,200
1408,16.062496,edge1,200
1409,15.876268,edge1,200
1410,15.175847,edge1,200
1411,14.674568,edge1,200
1412,15.463956,edge1,200
1413,15.778251,edge1,200
1414,15.562935,edge1,200
1415,16.070542,edge1,200
1416,14.117854,edge1,200
1417,15.078013,edge1,200
1418,15.076157,edge1,200
1419,15.367049,edge1,200
1420,15.023402,edge1,200
1421,16.602155,edge1,200
1422,15.980809,edge1,200
1423,16.631588,edge1,200
1424,16.52564,edge1,200
1425,14.038177,edge1,200
1426,15.369677,edge1,200
1427,15.838641,edge1,200
1428,15.451431,edge1,200
1429,16.097238,edge1,200
1430,14.69851,edge1,200
1431,15.196874,edge1,200
1432,14.678663,edge1,200
1433,14.54986,edge1,200
1434,15.660863,edge1,200
1435,14.400394,edge1,200
1436,15.718138,edge1,200
1437,16.5074,edge1,200
1438,13.951351,edge1,200
1439,14.709409,edge1,200
1440,14.744782,edge1,200
1441,14.687517,edge1,200
1442,16.589096,edge1,200
1443,13.967248,edge1,200
1444,14.679853,edge1,200
1445,15.940953,edge1,200
1446,15.50922,edge1,200
1447,15.10908,edge1,200
1448,13.823514,edge1,200
1449,14.468956,edge1,200
1450,14.155999,edge1,200
1451,16.422888,edge1,200
1452,15.524058,edge1,200
1453,15.027343,edge1,200
1454,14.793218,edge1,200
1455,15.56805,edge1,200
1456,16.463195,edge1,200
1457,16.110457,edge1,200
1458,14.79085,edge1,200
1459,15.027347,edge1,200
1460,15.733605,edge1,200
1461,14.84524,edge1,200
1462,14.880908,edge1,200
1463,16.124015,edge1,200
1464,15.487542,edge1,200
1465,15.399915,edge1,200
1466,15.143884,edge1,200
1467,15.617367,edge1,200
1468,35.005523,edge1,200
1469,15.743789,edge1,200
1470,24.714691,edge1,200
1471,14.580104,edge1,200
1472,15.461444,edge1,200
1473,15.212623,edge1,200
1474,16.427911,edge1,200
1475,15.167288,edge1,200
1476,14.207726,edge1,200
1477,15.358597,edge1,200
1478,14.765784,edge1,200
1479,14.675636,edge1,200
1480,14.74984,edge1,200
1481,14.589513,edge1,200
1482,15.210662,edge1,200
1483,13.89334,edge1,200
1484,14.734742,edge1,200
1485,16.07596,edge1,200
1486,15.914126,edge1,200
1487,16.20594,edge1,200
1488,16.578994,edge1,200
1489,14.486303,edge1,200
1490,17.023507,edge1,200
1491,15.864813,edge1,200
1492,14.039506,edge1,200
1493,15.062207,edge1,200
1494,13.479515,edge1,200
1495,14.429202,edge1,200
1496,14.793454,edge1,200
1497,13.699032,edge1,200
1498,14.691341,edge1,200
1499,14.232755,edge1,200
1500,15.019435,edge1,200
1501,14.976475,edge1,200
1502,14.394305,edge1,200
1503,16.026273,edge1,200
1504,16.609151,edge1,200
1505,15.227366,edge1,200
1506,14.409096,edge1,200
1507,15.463604,edge1,200
1508,15.955279,edge1,200
1509,15.585097,edge1,200
1510,15.218859,edge1,200
1511,13.85743,edge1,200
1512,15.803941,edge1,200
1513,13.95938,edge1,200
1514,16.688529,edge1,200
1515,15.944308,edge1,200
1516,15.21355,edge1,200
1517,15.364254,edge1,200
1518,16.015935,edge1,200
1519,15.980717,edge1,200
1520,14.531057,edge1,200
1521,16.143063,edge1,200
1522,14.72158,edge1,200
1523,15.561475,edge1,200
1524,15.336934,edge1,200
1525,14.938819,edge1,200
1526,14.933854,edge1,200
1527,17.678495,edge1,200
1528,14.767818,edge1,200
1529,14.731503,edge1,200
1530,15.088366,edge1,200
1531,16.383244,edge1,200
1532,15.37412,edge1,200
1533,15.994466,edge1,200
1534,15.462061,edge1,200
1535,15.744822,edge1,200
1536,20.456206,edge1,200
1537,14.631556,edge1,200
1538,17.018315,edge1,200
1539,14.835128,edge1,200
1540,15.057036,edge1,200
1541,16.554116,edge1,200
1542,15.925991,edge1,200
1543,15.037863,edge1,200
1544,15.380436,edge1,200
1545,14.701853,edge1,200
1546,16.293788,edge1,200
1547,14.446271,edge1,200
1548,15.639028,edge1,200
1549,15.082588,edge1,200
1550,16.121703,edge1,200
1551,14.574869,edge1,200
1552,15.712236,edge1,200
1553,16.013623,edge1,200
1554,15.196797,edge1,200
1555,18.298481,edge1,200
1556,15.384711,edge1,200
1557,15.192336,edge1,200
1558,15.633923,edge1,200
1559,14.700899,edge1,200
1560,16.918772,edge1,200
1561,16.458286,edge1,200
1562,15.391426,edge1,200
1563,15.045917,edge1,200
1564,14.93977,edge1,200
1565,15.370539,edge1,200
1566,15.145484,edge1,200
1567,15.172804,edge1,200
1568,14.585015,edge1,200
1569,16.836491,edge1,200
1570,16.257738,edge1,200
1571,13.957975,edge1,200
1572,15.449789,edge1,200
1573,14.813599,edge1,200
1574,14.673766,edge1,200
1575,15.699778,edge1,200
1576,16.068497,edge1,200
1577,17.056192,edge1,200
1578,14.846293,edge1,200
1579,14.837637,edge1,200
1580,14.447267,edge1,200
1581,15.564589,edge1,200
1582,15.246834,edge1,200
1583,14.716121,edge1,200
1584,15.611099,edge1,200
1585,16.002219,edge1,200
1586,15.304024,edge1,200
1587,16.006145,edge1,200
1588,16.08663,edge1,200
1589,17.101584,edge1,200
1590,15.997228,edge1,200
1591,14.696588,edge1,200
1592,15.024433,edge1,200
1593,22.162889,edge1,200
1594,14.654193,edge1,200
1595,15.540778,edge1,200
1596,16.171022,edge1,200
1597,15.715923,edge1,200
1598,14.784037,edge1,200
1599,15.134598,edge1,200
1600,15.760166,edge1,200
1601,14.323099,edge1,200
1602,16.907992,edge1,200
1603,16.576543,edge1,200
1604,14.45841,edge1,200
1605,15.451319,edge1,200
1606,15.19186,edge1,200
1607,15.254837,edge1,200
1608,14.919444,edge1,200
1609,14.683309,edge1,200
1610,14.446543,edge1,200
1611,15.348731,edge1,200
1612,15.015381,edge1,200
1613,13.902037,edge1,200
1614,14.386461,edge1,200
1615,15.448519,edge1,200
1616,16.324204,edge1,200
1617,14.587109,edge1,200
1618,16.860315,edge1,200
1619,14.184896,edge1,200
1620,15.437604,edge1,200
1621,15.250727,edge1,200
1622,14.036317,edge1,200
1623,16.274844,edge1,200
1624,14.00517,edge1,200
1625,15.912748,edge1,200
1626,14.802435,edge1,200
1627,15.897911,edge1,200
1628,19.232008,edge1,200
1629,16.908654,edge1,200
1630,14.544228,edge1,200
1631,16.037897,edge1,200
1632,15.375032,edge1,200
1633,15.071843,edge1,200
1634,16.587172,edge1,200
1635,14.7242,edge1,200
1636,14.123703,edge1,200
1637,14.074796,edge1,200
1638,15.427306,edge1,200
1639,16.110238,edge1,200
1640,16.051928,edge1,200
1641,14.959969,edge1,200
1642,14.449485,edge1,200
1643,14.178585,edge1,200
1644,15.59294,edge1,200
1645,15.0147,edge1,200
1646,14.741863,edge1,200
1647,14.663539,edge1,200
1648,16.019997,edge1,200
1649,16.262047,edge1,200
1650,15.955293,edge1,200
1651,15.992814,edge1,200
1652,16.257398,edge1,200
1653,14.003325,edge1,200
1654,15.889932,edge1,200
1655,16.274806,edge1,200
1656,17.058956,edge1,200
1657,16.612251,edge1,200
1658,16.307793,edge1,200
1659,15.9933,edge1,200
1660,15.723343,edge1,200
1661,15.783427,edge1,200
1662,16.517465,edge1,200
1663,16.723844,edge1,200
1664,15.806514,edge1,200
1665,15.747786,edge1,200
1666,14.711806,edge1,200
1667,15.442737,edge1,200
1668,16.955018,edge1,200
1669,15.96361,edge1,200
1670,14.007927,edge1,200
1671,15.897636,edge1,200
1672,14.403885,edge1,200
1673,15.567106,edge1,200
1674,15.500388,edge1,200
1675,15.353097,edge1,200
1676,14.424491,edge1,200
1677,14.921724,edge1,200
1678,15.082195,edge1,200
1679,13.989372,edge1,200
1680,14.948193,edge1,200
1681,14.755881,edge1,200
1682,15.23883,edge1,200
1683,13.522436,edge1,200
1684,14.529486,edge1,200
1685,16.289256,edge1,200
1686,14.334322,edge1,200
1687,15.956654,edge1,200
1688,13.870683,edge1,200
1689,15.376054,edge1,200
1690,16.199417,edge1,200
1691,14.944776,edge1,200
1692,15.662064,edge1,200
1693,15.172087,edge1,200
1694,15.988931,edge1,200
1695,15.984595,edge1,200
1696,13.874173,edge1,200
1697,15.430856,edge1,200
1698,15.407957,edge1,200
1699,14.511358,edge1,200
1700,15.195356,edge1,200
1701,14.857844,edge1,200
1702,15.507725,edge1,200
1703,15.406894,edge1,200
1704,14.900064,edge1,200
1705,17.025487,edge1,200
1706,15.986782,edge1,200
1707,14.043044,edge1,200
1708,16.325397,edge1,200
1709,14.830006,edge1,200
1710,16.283932,edge1,200
1711,15.725518,edge1,200
1712,15.540779,edge1,200
1713,15.958419,edge1,200
1714,15.743199,edge1,200
1715,14.765369,edge1,200
1716,13.973936,edge1,200
1717,15.149079,edge1,200
1718,15.599082,edge1,200
1719,15.122232,edge1,200
1720,14.420468,edge1,200
1721,15.10481,edge1,200
1722,15.186441,edge1,200
1723,15.51981,edge1,200
1724,14.93872,edge1,200
1725,17.608721,edge1,200
1726,14.571546,edge1,200
1727,14.950356,edge1,200
1728,14.449663,edge1,200
1729,14.653081,edge1,200
1730,14.880454,edge1,200
1731,15.743735,edge1,200
1732,13.7711,edge1,200
1733,15.493101,edge1,200
1734,16.405934,edge1,200
1735,14.797583,edge1,200
1736,14.753599,edge1,200
1737,15.2566,edge1,200
1738,14.949552,edge1,200
1739,15.119083,edge1,200
1740,15.063622,edge1,200
1741,16.183521,edge1,200
1742,15.904412,edge1,200
1743,16.136751,edge1,200
1744,16.469356,edge1,200
1745,16.011428,edge1,200
1746,15.045504,edge1,200
1747,15.813136,edge1,200
1748,15.081062,edge1,200
1749,14.795836,edge1,200
1750,15.14946,edge1,200
1751,16.991272,edge1,200
1752,15.893345,edge1,200
1753,16.15966,edge1,200
1754,16.404126,edge1,200
1755,15.774298,edge1,200
1756,15.256184,edge1,200
1757,17.38645,edge1,200
1758,16.287164,edge1,200
1759,13.125617,edge1,200
1760,15.771126,edge1,200
1761,15.052312,edge1,200
1762,15.722058,edge1,200
1763,16.102801,edge1,200
1764,16.625407,edge1,200
1765,15.346857,edge1,200
1766,15.739724,edge1,200
1767,14.499866,edge1,200
1768,14.956492,edge1,200
1769,14.101318,edge1,200
1770,14.305935,edge1,200
1771,15.940477,edge1,200
1772,14.717125,edge1,200
1773,15.67974,edge1,200
1774,14.825,edge1,200
1775,15.372322,edge1,200
1776,24.014772,edge1,200
1777,14.686666,edge1,200
1778,15.912937,edge1,200
1779,14.57665,edge1,200
1780,14.841311,edge1,200
1781,14.124661,edge1,200
1782,14.28977,edge1,200
1783,14.410179,edge1,200
1784,14.071493,edge1,200
1785,15.117973,edge1,200
1786,15.623729,edge1,200
1787,15.239725,edge1,200
1788,17.859727,edge1,200
1789,14.788032,edge1,200
1790,15.949868,edge1,200
1791,16.399931,edge1,200
1792,16.064186,edge1,200
1793,16.058767,edge1,200
1794,14.642308,edge1,200
1795,14.295463,edge1,200
1796,16.303684,edge1,200
1797,17.812479,edge1,200
1798,14.608805,edge1,200
1799,15.338104,edge1,200
1800,14.355574,edge1,200
1801,14.501414,edge1,200
1802,14.469068,edge1,200
1803,15.439258,edge1,200
1804,16.185182,edge1,200
1805,15.557049,edge1,200
1806,14.679601,edge1,200
1807,15.333204,edge1,200
1808,14.880838,edge1,200
1809,15.155116,edge1,200
1810,15.265062,edge1,200
1811,13.667026,edge1,200
1812,15.115013,edge1,200
1813,16.231454,edge1,200
1814,15.822952,edge1,200
1815,15.982897,edge1,200
1816,16.418004,edge1,200
1817,15.752873,edge1,200
1818,14.820948,edge1,200
1819,15.502942,edge1,200
1820,15.670448,edge1,200
1821,13.133874,edge1,200
1822,16.389412,edge1,200
1823,15.444471,edge1,200
1824,15.583793,edge1,200
1825,15.553473,edge1,200
1826,15.798268,edge1,200
1827,16.811996,edge1,200
1828,15.135195,edge1,200
1829,16.14666,edge1,200
1830,16.113598,edge1,200
1831,14.821403,edge1,200
1832,14.885931,edge1,200
1833,15.107784,edge1,200
1834,15.226299,edge1,200
1835,16.391436,edge1,200
1836,14.057632,edge1,200
1837,17.790979,edge1,200
1838,15.141673,edge1,200
1839,15.314795,edge1,200
1840,15.342428,edge1,200
1841,15.021301,edge1,200
1842,15.228252,edge1,200
1843,15.482972,edge1,200
1844,14.310421,edge1,200
1845,15.632431,edge1,200
1846,14.72761,edge1,200
1847,14.499297,edge1,200
1848,14.983155,edge1,200
1849,15.106971,edge1,200
1850,15.711799,edge1,200
1851,14.877145,edge1,200
