,request_time,edge,response_code
7230,41.549057,cloud,200
7231,39.436391,cloud,200
7232,37.464733,cloud,200
7233,37.21026,cloud,200
7234,38.13908,cloud,200
7235,39.348588,cloud,200
7236,36.992836,cloud,200
7237,40.281727,cloud,200
7238,38.569916,cloud,200
7239,38.4003,cloud,200
7240,39.45197,cloud,200
7241,39.725849,cloud,200
7242,38.796933,cloud,200
7243,38.479668,cloud,200
7244,38.429808,cloud,200
7245,39.063121,cloud,200
7246,37.841784,cloud,200
7247,38.648251,cloud,200
7248,37.432471,cloud,200
7249,37.90513,cloud,200
7250,38.163046,cloud,200
7251,35.302777,cloud,200
7252,37.388199,cloud,200
7253,39.40883,cloud,200
7254,36.966865,cloud,200
7255,39.580594,cloud,200
7256,35.636486,cloud,200
7257,40.014443,cloud,200
7258,40.83958,cloud,200
7259,39.38184,cloud,200
7260,38.507139,cloud,200
7261,39.835751,cloud,200
7262,41.757529,cloud,200
7263,43.488179,cloud,200
7264,38.459621,cloud,200
7265,39.613222,cloud,200
7266,37.880128,cloud,200
7267,38.809898,cloud,200
7268,38.056485,cloud,200
7269,39.232269,cloud,200
7270,37.952854,cloud,200
7271,39.063103,cloud,200
7272,35.789927,cloud,200
7273,36.920437,cloud,200
7274,42.032081,cloud,200
7275,37.383215,cloud,200
7276,38.197935,cloud,200
7277,39.462335,cloud,200
7278,38.02941,cloud,200
7279,36.912314,cloud,200
7280,38.161059,cloud,200
7281,37.344443,cloud,200
7282,38.879649,cloud,200
7283,37.996963,cloud,200
7284,43.636424,cloud,200
7285,38.759999,cloud,200
7286,38.863531,cloud,200
7287,37.64932,cloud,200
7288,35.41377,cloud,200
7289,39.921796,cloud,200
7290,38.605782,cloud,200
7291,37.918276,cloud,200
7292,37.90607,cloud,200
7293,40.259591,cloud,200
7294,36.689515,cloud,200
7295,37.556382,cloud,200
7296,38.651036,cloud,200
7297,37.892512,cloud,200
7298,40.039978,cloud,200
7299,39.507893,cloud,200
7300,38.386925,cloud,200
7301,39.152702,cloud,200
7302,37.292636,cloud,200
7303,37.81542,cloud,200
7304,40.411281,cloud,200
7305,41.220136,cloud,200
7306,41.614371,cloud,200
7307,36.046919,cloud,200
7308,40.076121,cloud,200
7309,39.471859,cloud,200
7310,38.070712,cloud,200
7311,38.668147,cloud,200
7312,38.676055,cloud,200
7313,38.281483,cloud,200
7314,37.267549,cloud,200
7315,37.763795,cloud,200
7316,38.995015,cloud,200
7317,40.496783,cloud,200
7318,36.536273,cloud,200
7319,37.452709,cloud,200
7320,36.818057,cloud,200
7321,37.711867,cloud,200
7322,39.384817,cloud,200
7323,39.312689,cloud,200
7324,38.061074,cloud,200
7325,39.830087,cloud,200
7326,38.301598,cloud,200
7327,38.17265,cloud,200
7328,38.099295,cloud,200
7329,40.31441,cloud,200
7330,41.703203,cloud,200
7331,39.437593,cloud,200
7332,38.539966,cloud,200
7333,40.8542,cloud,200
7334,38.646314,cloud,200
7335,40.405523,cloud,200
7336,39.646852,cloud,200
7337,37.946992,cloud,200
7338,39.917515,cloud,200
7339,37.434049,cloud,200
7340,37.788046,cloud,200
7341,38.290639,cloud,200
7342,39.024058,cloud,200
7343,43.263805,cloud,200
7344,39.275909,cloud,200
7345,38.432301,cloud,200
7346,39.414036,cloud,200
7347,37.889298,cloud,200
7348,35.527049,cloud,200
7349,38.821515,cloud,200
7350,40.062512,cloud,200
7351,39.731032,cloud,200
7352,39.492311,cloud,200
7353,38.728629,cloud,200
7354,40.119358,cloud,200
7355,41.814887,cloud,200
7356,38.526221,cloud,200
7357,38.179382,cloud,200
7358,37.253825,cloud,200
7359,37.754193,cloud,200
7360,36.476608,cloud,200
7361,36.25521,cloud,200
7362,37.874184,cloud,200
7363,40.938074,cloud,200
7364,39.092416,cloud,200
7365,38.302668,cloud,200
7366,37.981681,cloud,200
7367,37.438995,cloud,200
7368,38.141984,cloud,200
7369,36.946479,cloud,200
7370,39.676391,cloud,200
7371,40.90924,cloud,200
7372,38.307801,cloud,200
7373,37.634752,cloud,200
7374,36.747116,cloud,200
7375,38.360537,cloud,200
7376,38.524648,cloud,200
7377,40.574334,cloud,200
7378,38.652736,cloud,200
7379,36.741445,cloud,200
7380,38.353888,cloud,200
7381,38.643221,cloud,200
7382,37.044471,cloud,200
7383,37.400517,cloud,200
7384,36.870217,cloud,200
7385,39.16671,cloud,200
7386,35.692343,cloud,200
7387,38.276759,cloud,200
7388,38.959431,cloud,200
7389,39.690223,cloud,200
7390,36.942012,cloud,200
7391,38.956531,cloud,200
7392,37.203179,cloud,200
7393,39.100236,cloud,200
7394,39.619175,cloud,200
7395,37.952825,cloud,200
7396,37.609753,cloud,200
7397,40.245254,cloud,200
7398,38.228074,cloud,200
7399,39.209399,cloud,200
7400,39.280524,cloud,200
7401,36.846295,cloud,200
7402,39.262633,cloud,200
7403,41.96367,cloud,200
7404,41.207254,cloud,200
7405,42.594891,cloud,200
7406,35.739452,cloud,200
7407,38.920401,cloud,200
7408,36.894496,cloud,200
7409,39.541637,cloud,200
7410,34.801754,cloud,200
7411,40.817126,cloud,200
7412,39.659912,cloud,200
7413,38.277839,cloud,200
7414,39.739065,cloud,200
7415,42.236402,cloud,200
7416,37.090235,cloud,200
7417,40.128683,cloud,200
7418,39.098125,cloud,200
7419,36.957951,cloud,200
7420,40.104277,cloud,200
7421,40.55976,cloud,200
7422,38.953132,cloud,200
7423,41.060824,cloud,200
7424,36.613304,cloud,200
7425,37.104436,cloud,200
7426,39.292599,cloud,200
7427,37.165243,cloud,200
7428,38.572197,cloud,200
7429,37.679856,cloud,200
7430,38.474841,cloud,200
7431,37.162479,cloud,200
7432,37.562551,cloud,200
7433,36.676948,cloud,200
7434,37.13075,cloud,200
7435,38.020283,cloud,200
7436,37.845016,cloud,200
7437,34.432568,cloud,200
7438,37.142805,cloud,200
7439,37.252056,cloud,200
7440,39.652055,cloud,200
7441,37.553556,cloud,200
7442,40.498918,cloud,200
7443,38.996905,cloud,200
7444,39.644655,cloud,200
7445,37.855354,cloud,200
7446,39.05349,cloud,200
7447,39.60795,cloud,200
7448,41.839283,cloud,200
7449,37.297699,cloud,200
7450,38.689707,cloud,200
7451,38.556661,cloud,200
7452,36.994178,cloud,200
7453,36.165345,cloud,200
7454,36.572351,cloud,200
7455,37.220905,cloud,200
7456,39.297817,cloud,200
7457,36.048145,cloud,200
7458,36.892912,cloud,200
7459,37.586909,cloud,200
7460,38.701422,cloud,200
7461,35.831662,cloud,200
7462,37.997177,cloud,200
7463,36.541825,cloud,200
7464,37.762481,cloud,200
7465,32.699728,cloud,200
7466,37.336184,cloud,200
7467,38.37552,cloud,200
7468,36.636732,cloud,200
7469,39.569799,cloud,200
7470,37.929526,cloud,200
7471,38.896,cloud,200
7472,37.452605,cloud,200
7473,36.953146,cloud,200
7474,35.863736,cloud,200
7475,39.451468,cloud,200
7476,37.132145,cloud,200
7477,36.939815,cloud,200
7478,37.599393,cloud,200
7479,38.983817,cloud,200
7480,38.06471,cloud,200
7481,38.808774,cloud,200
7482,37.045678,cloud,200
7483,36.568708,cloud,200
7484,36.675171,cloud,200
7485,36.154786,cloud,200
7486,34.975648,cloud,200
7487,42.732763,cloud,200
7488,37.320927,cloud,200
7489,36.688588,cloud,200
7490,35.623422,cloud,200
7491,37.57017,cloud,200
7492,39.095363,cloud,200
7493,39.104778,cloud,200
7494,39.12281,cloud,200
7495,40.227793,cloud,200
7496,36.413352,cloud,200
7497,38.770307,cloud,200
7498,36.422993,cloud,200
7499,40.32192,cloud,200
7500,38.194321,cloud,200
7501,41.428333,cloud,200
7502,39.816194,cloud,200
7503,38.94351,cloud,200
7504,38.158164,cloud,200
7505,40.067349,cloud,200
7506,38.508473,cloud,200
7507,37.35257,cloud,200
7508,43.806407,cloud,200
7509,37.218409,cloud,200
7510,37.694029,cloud,200
7511,37.640904,cloud,200
7512,39.154248,cloud,200
7513,41.788514,cloud,200
7514,36.502935,cloud,200
7515,39.676048,cloud,200
7516,39.230355,cloud,200
7517,37.496379,cloud,200
7518,38.045286,cloud,200
7519,41.004466,cloud,200
7520,40.228967,cloud,200
7521,36.618913,cloud,200
7522,36.212594,cloud,200
7523,37.524371,cloud,200
7524,39.511139,cloud,200
7525,36.006356,cloud,200
7526,35.973892,cloud,200
7527,38.66511,cloud,200
7528,37.34605,cloud,200
7529,36.086965,cloud,200
7530,38.406789,cloud,200
7531,36.948168,cloud,200
7532,37.185363,cloud,200
7533,40.97883,cloud,200
7534,39.765895,cloud,200
7535,37.761976,cloud,200
7536,36.678003,cloud,200
7537,35.818262,cloud,200
7538,42.010678,cloud,200
7539,38.828754,cloud,200
7540,38.644531,cloud,200
7541,39.202148,cloud,200
7542,36.383953,cloud,200
7543,39.116258,cloud,200
7544,40.272083,cloud,200
7545,37.927371,cloud,200
7546,41.128341,cloud,200
7547,35.844536,cloud,200
7548,37.492522,cloud,200
7549,37.050637,cloud,200
7550,38.485333,cloud,200
7551,38.816264,cloud,200
7552,37.390965,cloud,200
7553,43.74452,cloud,200
7554,37.535574,cloud,200
7555,36.826976,cloud,200
7556,36.841086,cloud,200
7557,39.708442,cloud,200
7558,39.553739,cloud,200
7559,38.302304,cloud,200
7560,37.782519,cloud,200
7561,40.808037,cloud,200
7562,38.205604,cloud,200
7563,38.51335,cloud,200
7564,35.560854,cloud,200
7565,39.250975,cloud,200
7566,39.040366,cloud,200
7567,40.566925,cloud,200
7568,37.422852,cloud,200
7569,36.852921,cloud,200
7570,38.047859,cloud,200
7571,38.714646,cloud,200
7572,38.655955,cloud,200
7573,37.615826,cloud,200
7574,36.226299,cloud,200
7575,39.117515,cloud,200
7576,41.178866,cloud,200
7577,38.462745,cloud,200
7578,37.582253,cloud,200
7579,38.634401,cloud,200
7580,38.767436,cloud,200
7581,37.229086,cloud,200
7582,35.501391,cloud,200
7583,36.433639,cloud,200
7584,40.310207,cloud,200
7585,41.164476,cloud,200
7586,37.906079,cloud,200
7587,38.777475,cloud,200
7588,39.857662,cloud,200
7589,38.027471,cloud,200
7590,36.290391,cloud,200
7591,37.588012,cloud,200
7592,36.676318,cloud,200
7593,38.107995,cloud,200
7594,37.556285,cloud,200
7595,39.282913,cloud,200
7596,38.367928,cloud,200
7597,37.45595,cloud,200
7598,36.181519,cloud,200
7599,38.678608,cloud,200
7600,39.3932,cloud,200
7601,40.332845,cloud,200
7602,37.491733,cloud,200
7603,36.389439,cloud,200
7604,38.250049,cloud,200
7605,40.602629,cloud,200
7606,37.180391,cloud,200
7607,39.37385,cloud,200
7608,39.304086,cloud,200
7609,38.52145,cloud,200
7610,37.683012,cloud,200
7611,39.136232,cloud,200
7612,39.381436,cloud,200
7613,39.686505,cloud,200
7614,37.344436,cloud,200
7615,37.907572,cloud,200
7616,38.423289,cloud,200
7617,37.842092,cloud,200
7618,37.735115,cloud,200
7619,40.876827,cloud,200
7620,38.675528,cloud,200
7621,38.284911,cloud,200
7622,37.34641,cloud,200
7623,38.192902,cloud,200
7624,41.772335,cloud,200
7625,37.660373,cloud,200
7626,38.351231,cloud,200
7627,37.921528,cloud,200
7628,37.063184,cloud,200
7629,37.713463,cloud,200
7630,36.759272,cloud,200
7631,39.494746,cloud,200
7632,38.744626,cloud,200
7633,38.277794,cloud,200
7634,36.639637,cloud,200
7635,38.947259,cloud,200
7636,37.189568,cloud,200
7637,38.295577,cloud,200
7638,37.973681,cloud,200
7639,39.155354,cloud,200
7640,37.217738,cloud,200
7641,37.855463,cloud,200
7642,36.940681,cloud,200
7643,37.50137,cloud,200
7644,36.848656,cloud,200
7645,41.121209,cloud,200
7646,37.57434,cloud,200
7647,38.910184,cloud,200
7648,41.913159,cloud,200
7649,37.870896,cloud,200
7650,43.190891,cloud,200
7651,38.146245,cloud,200
7652,38.574794,cloud,200
7653,41.317424,cloud,200
7654,39.214974,cloud,200
7655,38.878328,cloud,200
7656,37.200095,cloud,200
7657,37.427484,cloud,200
7658,38.716543,cloud,200
7659,39.088408,cloud,200
7660,38.755873,cloud,200
7661,39.730339,cloud,200
7662,39.873971,cloud,200
7663,40.938458,cloud,200
7664,36.215606,cloud,200
7665,37.162163,cloud,200
7666,39.535409,cloud,200
7667,37.794036,cloud,200
7668,41.586342,cloud,200
7669,41.779319,cloud,200
7670,37.402327,cloud,200
7671,38.966946,cloud,200
7672,38.607144,cloud,200
7673,35.657474,cloud,200
7674,35.988116,cloud,200
7675,38.499966,cloud,200
7676,38.639002,cloud,200
7677,37.40884,cloud,200
7678,36.959903,cloud,200
7679,38.355305,cloud,200
7680,37.833297,cloud,200
7681,37.993475,cloud,200
7682,40.317389,cloud,200
7683,38.118605,cloud,200
7684,38.553598,cloud,200
7685,37.893653,cloud,200
7686,37.345561,cloud,200
7687,40.100634,cloud,200
7688,36.117457,cloud,200
7689,37.042673,cloud,200
7690,37.113484,cloud,200
7691,37.495594,cloud,200
7692,38.714779,cloud,200
7693,37.473387,cloud,200
7694,37.691298,cloud,200
7695,36.282739,cloud,200
7696,37.315331,cloud,200
7697,38.776178,cloud,200
7698,40.316209,cloud,200
7699,36.722875,cloud,200
7700,37.607845,cloud,200
7701,38.144232,cloud,200
7702,37.287158,cloud,200
7703,42.213947,cloud,200
7704,36.950937,cloud,200
7705,39.235529,cloud,200
7706,41.882225,cloud,200
7707,38.583645,cloud,200
7708,38.921947,cloud,200
7709,39.551709,cloud,200
7710,39.165875,cloud,200
7711,40.71124,cloud,200
7712,35.043914,cloud,200
7713,37.519532,cloud,200
7714,37.338497,cloud,200
7715,38.453853,cloud,200
7716,36.994914,cloud,200
7717,38.968381,cloud,200
7718,38.64814,cloud,200
7719,38.053476,cloud,200
7720,36.903018,cloud,200
7721,38.715988,cloud,200
7722,36.54867,cloud,200
7723,36.697232,cloud,200
7724,38.497734,cloud,200
7725,39.563061,cloud,200
7726,36.460118,cloud,200
7727,39.03633,cloud,200
7728,34.765737,cloud,200
7729,39.559904,cloud,200
7730,37.4815,cloud,200
7731,37.840489,cloud,200
7732,38.822126,cloud,200
7733,41.112319,cloud,200
7734,37.317956,cloud,200
7735,36.330721,cloud,200
7736,40.599239,cloud,200
7737,37.759722,cloud,200
7738,36.225629,cloud,200
7739,37.192801,cloud,200
7740,36.381638,cloud,200
7741,37.219749,cloud,200
7742,39.856341,cloud,200
7743,37.8738,cloud,200
7744,40.145645,cloud,200
7745,39.109873,cloud,200
7746,37.83631,cloud,200
7747,37.877552,cloud,200
7748,40.026364,cloud,200
7749,40.616106,cloud,200
7750,37.708909,cloud,200
7751,36.880571,cloud,200
7752,42.252149,cloud,200
7753,38.383563,cloud,200
7754,38.716365,cloud,200
7755,39.454688,cloud,200
7756,37.386164,cloud,200
7757,37.476782,cloud,200
7758,37.212966,cloud,200
7759,35.052698,cloud,200
7760,42.350241,cloud,200
7761,37.387006,cloud,200
7762,37.940037,cloud,200
7763,40.961473,cloud,200
7764,37.930967,cloud,200
7765,38.948516,cloud,200
7766,36.452407,cloud,200
7767,38.954188,cloud,200
7768,40.582713,cloud,200
7769,41.112868,cloud,200
7770,37.190973,cloud,200
7771,38.543986,cloud,200
7772,38.22088,cloud,200
7773,39.674361,cloud,200
7774,36.440068,cloud,200
7775,39.181042,cloud,200
7776,37.760947,cloud,200
7777,42.844482,cloud,200
7778,37.420517,cloud,200
7779,38.008822,cloud,200
7780,36.972758,cloud,200
7781,39.555725,cloud,200
7782,36.255906,cloud,200
7783,38.15208,cloud,200
7784,38.472995,cloud,200
7785,36.86184,cloud,200
7786,36.241957,cloud,200
7787,38.589111,cloud,200
7788,38.584749,cloud,200
7789,36.657982,cloud,200
7790,37.999824,cloud,200
7791,36.54089,cloud,200
7792,38.570125,cloud,200
7793,40.228857,cloud,200
7794,37.845106,cloud,200
7795,39.468999,cloud,200
7796,38.698523,cloud,200
7797,38.133389,cloud,200
7798,38.688518,cloud,200
7799,35.871916,cloud,200
7800,37.32259,cloud,200
7801,92.447049,cloud,200
7802,94.96748,cloud,200
7803,95.15923,cloud,200
7804,94.072745,cloud,200
7805,95.491616,cloud,200
7806,100.380928,cloud,200
7807,100.879905,cloud,200
7808,95.857795,cloud,200
7809,110.357016,cloud,200
7810,40.199511,cloud,200
7811,42.496464,cloud,200
7812,37.924536,cloud,200
7813,37.175755,cloud,200
7814,40.702562,cloud,200
7815,38.315327,cloud,200
7816,42.075696,cloud,200
7817,40.45561,cloud,200
7818,40.123974,cloud,200
7819,41.14279,cloud,200
7820,37.720653,cloud,200
7821,37.357596,cloud,200
7822,38.025786,cloud,200
7823,39.306176,cloud,200
7824,38.074802,cloud,200
7825,35.616134,cloud,200
7826,44.979929,cloud,200
7827,38.987759,cloud,200
7828,39.526241,cloud,200
7829,41.643977,cloud,200
7830,39.859342,cloud,200
7831,40.110046,cloud,200
7832,38.861721,cloud,200
7833,36.984391,cloud,200
7834,39.277513,cloud,200
7835,41.871372,cloud,200
7836,39.001934,cloud,200
7837,37.900174,cloud,200
7838,40.212321,cloud,200
7839,38.787703,cloud,200
7840,39.406635,cloud,200
7841,40.272813,cloud,200
7842,37.716266,cloud,200
7843,37.063949,cloud,200
7844,39.367887,cloud,200
7845,38.836722,cloud,200
7846,38.799514,cloud,200
7847,41.368227,cloud,200
7848,40.871807,cloud,200
7849,37.291306,cloud,200
7850,38.099672,cloud,200
7851,40.147161,cloud,200
7852,37.781325,cloud,200
7853,38.599817,cloud,200
7854,38.319041,cloud,200
7855,36.948812,cloud,200
7856,42.173439,cloud,200
7857,36.145776,cloud,200
7858,39.077513,cloud,200
7859,38.416589,cloud,200
7860,37.036037,cloud,200
7861,37.914943,cloud,200
7862,39.893998,cloud,200
7863,39.33091,cloud,200
7864,39.607898,cloud,200
7865,36.744712,cloud,200
7866,40.061601,cloud,200
7867,41.479783,cloud,200
7868,37.422805,cloud,200
7869,39.849476,cloud,200
7870,38.446823,cloud,200
7871,37.673583,cloud,200
7872,37.833926,cloud,200
7873,40.120645,cloud,200
7874,37.65138,cloud,200
7875,40.020845,cloud,200
7876,38.616294,cloud,200
7877,38.652033,cloud,200
7878,40.721015,cloud,200
7879,36.878049,cloud,200
7880,39.03622,cloud,200
7881,42.141468,cloud,200
7882,39.904249,cloud,200
7883,49.6864,cloud,200
7884,39.849373,cloud,200
7885,38.196364,cloud,200
7886,37.807083,cloud,200
7887,37.835673,cloud,200
7888,38.687963,cloud,200
7889,39.265228,cloud,200
7890,36.598455,cloud,200
7891,35.091843,cloud,200
7892,37.946183,cloud,200
7893,38.076106,cloud,200
7894,37.155016,cloud,200
7895,36.379543,cloud,200
7896,37.116833,cloud,200
7897,38.684716,cloud,200
7898,40.036114,cloud,200
7899,37.231266,cloud,200
7900,38.765849,cloud,200
7901,38.871908,cloud,200
7902,38.321948,cloud,200
7903,36.311471,cloud,200
7904,37.873874,cloud,200
7905,38.677384,cloud,200
7906,36.988539,cloud,200
7907,39.559178,cloud,200
7908,38.448517,cloud,200
7909,37.994966,cloud,200
7910,37.008113,cloud,200
7911,37.822264,cloud,200
7912,37.125912,cloud,200
7913,37.071557,cloud,200
7914,37.192592,cloud,200
7915,37.486441,cloud,200
7916,38.035863,cloud,200
7917,37.332432,cloud,200
7918,38.386706,cloud,200
7919,40.684763,cloud,200
7920,39.881088,cloud,200
7921,36.838395,cloud,200
7922,37.99498,cloud,200
7923,37.685963,cloud,200
7924,39.16186,cloud,200
7925,36.914391,cloud,200
7926,39.346716,cloud,200
7927,39.933923,cloud,200
7928,37.057813,cloud,200
7929,38.257467,cloud,200
7930,39.665558,cloud,200
7931,42.051342,cloud,200
7932,39.50798,cloud,200
7933,37.951486,cloud,200
7934,36.815629,cloud,200
7935,38.334669,cloud,200
7936,39.86169,cloud,200
7937,38.579068,cloud,200
7938,37.140081,cloud,200
7939,40.301076,cloud,200
7940,36.566015,cloud,200
7941,37.951743,cloud,200
7942,38.063982,cloud,200
7943,39.770677,cloud,200
7944,37.828699,cloud,200
7945,38.308636,cloud,200
7946,38.677085,cloud,200
7947,40.579176,cloud,200
7948,39.367688,cloud,200
7949,38.525026,cloud,200
7950,38.175271,cloud,200
7951,37.306495,cloud,200
7952,39.365684,cloud,200
7953,37.000663,cloud,200
7954,38.081646,cloud,200
7955,37.969636,cloud,200
7956,39.745479,cloud,200
7957,38.317143,cloud,200
7958,38.933063,cloud,200
7959,38.576628,cloud,200
7960,36.792173,cloud,200
7961,37.850071,cloud,200
7962,37.488217,cloud,200
7963,40.153619,cloud,200
7964,35.904221,cloud,200
7965,38.413784,cloud,200
7966,39.37557,cloud,200
7967,36.590825,cloud,200
7968,38.729824,cloud,200
7969,38.458477,cloud,200
7970,37.255495,cloud,200
7971,38.12611,cloud,200
7972,39.012958,cloud,200
7973,38.380126,cloud,200
7974,41.380633,cloud,200
7975,39.052639,cloud,200
7976,36.707645,cloud,200
7977,39.869481,cloud,200
7978,36.151992,cloud,200
7979,41.388822,cloud,200
7980,36.856078,cloud,200
7981,36.663923,cloud,200
7982,37.079695,cloud,200
7983,36.875229,cloud,200
7984,41.781804,cloud,200
7985,38.770548,cloud,200
7986,37.065151,cloud,200
7987,37.77596,cloud,200
7988,37.504732,cloud,200
7989,36.553048,cloud,200
7990,40.500553,cloud,200
7991,38.506967,cloud,200
7992,38.752722,cloud,200
7993,38.091702,cloud,200
7994,40.469359,cloud,200
7995,37.240552,cloud,200
7996,38.072684,cloud,200
7997,38.636382,cloud,200
7998,38.8417,cloud,200
7999,39.729812,cloud,200
8000,36.835055,cloud,200
8001,37.967429,cloud,200
8002,36.65154,cloud,200
8003,37.417673,cloud,200
8004,37.357667,cloud,200
8005,41.394185,cloud,200
8006,39.50059,cloud,200
8007,36.75195,cloud,200
8008,40.384795,cloud,200
8009,38.731633,cloud,200
8010,37.757549,cloud,200
8011,38.765451,cloud,200
8012,37.674283,cloud,200
8013,37.360827,cloud,200
8014,42.009353,cloud,200
8015,38.80013,cloud,200
8016,38.543922,cloud,200
8017,35.775196,cloud,200
8018,37.443058,cloud,200
8019,38.933071,cloud,200
8020,37.145981,cloud,200
8021,37.663874,cloud,200
8022,39.193329,cloud,200
8023,37.852178,cloud,200
8024,38.344096,cloud,200
8025,36.846938,cloud,200
8026,39.223652,cloud,200
8027,42.736652,cloud,200
8028,37.082323,cloud,200
8029,46.963982,cloud,200
8030,37.773262,cloud,200
8031,38.255089,cloud,200
8032,40.082783,cloud,200
8033,37.20202,cloud,200
8034,39.450191,cloud,200
8035,38.664188,cloud,200
8036,39.60728,cloud,200
8037,38.174057,cloud,200
8038,35.108772,cloud,200
8039,38.188317,cloud,200
8040,37.896634,cloud,200
8041,36.415518,cloud,200
8042,39.43417,cloud,200
8043,38.269337,cloud,200
8044,37.167111,cloud,200
8045,38.826061,cloud,200
8046,38.207555,cloud,200
8047,36.835749,cloud,200
8048,35.779143,cloud,200
8049,38.564499,cloud,200
8050,37.764385,cloud,200
8051,39.192654,cloud,200
8052,39.123459,cloud,200
8053,39.483665,cloud,200
8054,37.868217,cloud,200
8055,44.029334,cloud,200
8056,39.543682,cloud,200
8057,40.598132,cloud,200
8058,40.765093,cloud,200
8059,39.034547,cloud,200
8060,39.95741,cloud,200
8061,48.791918,cloud,200
8062,39.655289,cloud,200
8063,40.897851,cloud,200
8064,38.19669,cloud,200
8065,36.879239,cloud,200
8066,39.234247,cloud,200
8067,38.385417,cloud,200
8068,38.98017,cloud,200
8069,38.95184,cloud,200
8070,37.589505,cloud,200
8071,42.447913,cloud,200
8072,40.425382,cloud,200
8073,38.025131,cloud,200
8074,36.477901,cloud,200
8075,36.680014,cloud,200
8076,38.730782,cloud,200
8077,37.862951,cloud,200
8078,37.163312,cloud,200
8079,37.860662,cloud,200
8080,42.051264,cloud,200
8081,37.079673,cloud,200
8082,37.198019,cloud,200
8083,38.616608,cloud,200
8084,40.11397,cloud,200
8085,37.780492,cloud,200
8086,38.829593,cloud,200
8087,38.604372,cloud,200
8088,38.199538,cloud,200
8089,38.397445,cloud,200
8090,37.211048,cloud,200
8091,37.974651,cloud,200
8092,41.948727,cloud,200
8093,38.348631,cloud,200
8094,39.028365,cloud,200
8095,37.380871,cloud,200
8096,37.332845,cloud,200
8097,39.666667,cloud,200
8098,39.962296,cloud,200
8099,39.477542,cloud,200
8100,37.252663,cloud,200
8101,38.725595,cloud,200
8102,36.545739,cloud,200
8103,36.338792,cloud,200
8104,40.066006,cloud,200
8105,37.922744,cloud,200
8106,39.3881,cloud,200
8107,38.698105,cloud,200
8108,34.459305,cloud,200
8109,38.778939,cloud,200
8110,40.473024,cloud,200
8111,37.421331,cloud,200
8112,40.141066,cloud,200
8113,39.38307,cloud,200
8114,38.612051,cloud,200
8115,35.499453,cloud,200
8116,36.502975,cloud,200
8117,39.581222,cloud,200
8118,40.714078,cloud,200
8119,36.875185,cloud,200
8120,39.79529,cloud,200
8121,38.35175,cloud,200
8122,37.117878,cloud,200
8123,38.125915,cloud,200
8124,38.645134,cloud,200
8125,36.090429,cloud,200
8126,39.646362,cloud,200
8127,40.692522,cloud,200
8128,38.517286,cloud,200
8129,39.481451,cloud,200
8130,38.350941,cloud,200
8131,39.197734,cloud,200
8132,37.626469,cloud,200
8133,39.731906,cloud,200
8134,38.180834,cloud,200
8135,40.604972,cloud,200
8136,37.107065,cloud,200
8137,38.398771,cloud,200
8138,39.63043,cloud,200
8139,39.35274,cloud,200
8140,39.757251,cloud,200
8141,39.195856,cloud,200
8142,39.719163,cloud,200
8143,56.85237,cloud,200
8144,39.3363,cloud,200
8145,38.191329,cloud,200
8146,38.50612,cloud,200
8147,35.61579,cloud,200
8148,37.096869,cloud,200
8149,37.735249,cloud,200
8150,36.249223,cloud,200
8151,37.088248,cloud,200
8152,38.333247,cloud,200
8153,38.165219,cloud,200
8154,37.575513,cloud,200
8155,37.850968,cloud,200
8156,39.924798,cloud,200
8157,35.228733,cloud,200
8158,35.968332,cloud,200
8159,36.326331,cloud,200
8160,37.79742,cloud,200
8161,40.762102,cloud,200
8162,35.911301,cloud,200
8163,36.298936,cloud,200
8164,37.897054,cloud,200
8165,37.897986,cloud,200
8166,37.647071,cloud,200
8167,38.493904,cloud,200
8168,35.981541,cloud,200
8169,41.624453,cloud,200
8170,38.623939,cloud,200
8171,45.012961,cloud,200
8172,39.684788,cloud,200
8173,41.576498,cloud,200
8174,36.739564,cloud,200
8175,38.709636,cloud,200
8176,39.431313,cloud,200
8177,40.335447,cloud,200
8178,37.980598,cloud,200
8179,36.579385,cloud,200
8180,38.165014,cloud,200
8181,38.824564,cloud,200
8182,34.849483,cloud,200
8183,37.316359,cloud,200
8184,38.992135,cloud,200
8185,37.724693,cloud,200
8186,34.874071,cloud,200
8187,36.555128,cloud,200
8188,37.677563,cloud,200
8189,38.750159,cloud,200
8190,37.077806,cloud,200
8191,37.45902,cloud,200
8192,37.629915,cloud,200
8193,37.801763,cloud,200
8194,39.120103,cloud,200
8195,37.104824,cloud,200
8196,37.19031,cloud,200
8197,37.06594,cloud,200
8198,40.265018,cloud,200
8199,40.088868,cloud,200
8200,37.361992,cloud,200
8201,39.066503,cloud,200
8202,38.22297,cloud,200
8203,37.523669,cloud,200
8204,36.817455,cloud,200
8205,37.126579,cloud,200
8206,36.899867,cloud,200
8207,40.290664,cloud,200
8208,37.586946,cloud,200
8209,39.19748,cloud,200
8210,38.696956,cloud,200
8211,38.161243,cloud,200
8212,36.52142,cloud,200
8213,42.665193,cloud,200
8214,37.57221,cloud,200
8215,37.464644,cloud,200
8216,35.971415,cloud,200
8217,41.690232,cloud,200
8218,39.334556,cloud,200
8219,35.799873,cloud,200
8220,40.760575,cloud,200
8221,37.399811,cloud,200
8222,38.69563,cloud,200
8223,38.169152,cloud,200
8224,39.434761,cloud,200
8225,41.881772,cloud,200
8226,43.169204,cloud,200
8227,37.133067,cloud,200
8228,39.470052,cloud,200
